1.563000	0.060966	
1.564000	0.061568	
1.565000	0.062170	
1.566000	0.062848	
1.567000	0.063526	
1.568000	0.064204	
1.569000	0.064882	
1.570000	0.065560	
1.571000	0.066306	
1.572000	0.067052	
1.573000	0.067798	
1.574000	0.068544	
1.575000	0.069290	
1.576000	0.070108	
1.577000	0.070926	
1.578000	0.071744	
1.579000	0.072562	
1.580000	0.073380	
1.581000	0.074264	
1.582000	0.075148	
1.583000	0.076032	
1.584000	0.076916	
1.585000	0.077800	
1.586000	0.078500	
1.587000	0.079200	
1.588000	0.079900	
1.589000	0.080600	
1.590000	0.081300	
1.591000	0.081862	
1.592000	0.082424	
1.593000	0.082986	
1.594000	0.083548	
1.595000	0.084110	
1.596000	0.084692	
1.597000	0.085274	
1.598000	0.085856	
1.599000	0.086438	
1.600000	0.087020	
1.601000	0.087642	
1.602000	0.088264	
1.603000	0.088886	
1.604000	0.089508	
1.605000	0.090130	
1.606000	0.090798	
1.607000	0.091466	
1.608000	0.092134	
1.609000	0.092802	
1.610000	0.093470	
1.611000	0.094036	
1.612000	0.094602	
1.613000	0.095168	
1.614000	0.095734	
1.615000	0.096300	
1.616000	0.096686	
1.617000	0.097072	
1.618000	0.097458	
1.619000	0.097844	
1.620000	0.098230	
1.621000	0.098614	
1.622000	0.098998	
1.623000	0.099382	
1.624000	0.099766	
1.625000	0.100150	
1.626000	0.100536	
1.627000	0.100922	
1.628000	0.101308	
1.629000	0.101694	
1.630000	0.102080	
1.631000	0.102460	
1.632000	0.102840	
1.633000	0.103220	
1.634000	0.103600	
1.635000	0.103980	
1.636000	0.104376	
1.637000	0.104772	
1.638000	0.105168	
1.639000	0.105564	
1.640000	0.105960	
1.641000	0.106366	
1.642000	0.106772	
1.643000	0.107178	
1.644000	0.107584	
1.645000	0.107990	
1.646000	0.108420	
1.647000	0.108850	
1.648000	0.109280	
1.649000	0.109710	
1.650000	0.110140	
1.651000	0.110712	
1.652000	0.111284	
1.653000	0.111856	
1.654000	0.112428	
1.655000	0.113000	
1.656000	0.113598	
1.657000	0.114196	
1.658000	0.114794	
1.659000	0.115392	
1.660000	0.115990	
1.661000	0.116590	
1.662000	0.117190	
1.663000	0.117790	
1.664000	0.118390	
1.665000	0.118990	
1.666000	0.119612	
1.667000	0.120234	
1.668000	0.120856	
1.669000	0.121478	
1.670000	0.122100	
1.671000	0.122734	
1.672000	0.123368	
1.673000	0.124002	
1.674000	0.124636	
1.675000	0.125270	
1.676000	0.125916	
1.677000	0.126562	
1.678000	0.127208	
1.679000	0.127854	
1.680000	0.128500	
1.681000	0.129060	
1.682000	0.129620	
1.683000	0.130180	
1.684000	0.130740	
1.685000	0.131300	
1.686000	0.131894	
1.687000	0.132488	
1.688000	0.133082	
1.689000	0.133676	
1.690000	0.134270	
1.691000	0.134894	
1.692000	0.135518	
1.693000	0.136142	
1.694000	0.136766	
1.695000	0.137390	
1.696000	0.138040	
1.697000	0.138690	
1.698000	0.139340	
1.699000	0.139990	
1.700000	0.140640	
1.701000	0.141232	
1.702000	0.141824	
1.703000	0.142416	
1.704000	0.143008	
1.705000	0.143600	
1.706000	0.144200	
1.707000	0.144800	
1.708000	0.145400	
1.709000	0.146000	
1.710000	0.146600	
1.711000	0.147196	
1.712000	0.147792	
1.713000	0.148388	
1.714000	0.148984	
1.715000	0.149580	
1.716000	0.150192	
1.717000	0.150804	
1.718000	0.151416	
1.719000	0.152028	
1.720000	0.152640	
1.721000	0.153282	
1.722000	0.153924	
1.723000	0.154566	
1.724000	0.155208	
1.725000	0.155850	
1.726000	0.156508	
1.727000	0.157166	
1.728000	0.157824	
1.729000	0.158482	
1.730000	0.159140	
1.731000	0.159570	
1.732000	0.160000	
1.733000	0.160430	
1.734000	0.160860	
1.735000	0.161290	
1.736000	0.161742	
1.737000	0.162194	
1.738000	0.162646	
1.739000	0.163098	
1.740000	0.163550	
1.741000	0.164000	
1.742000	0.164450	
1.743000	0.164900	
1.744000	0.165350	
1.745000	0.165800	
1.746000	0.166252	
1.747000	0.166704	
1.748000	0.167156	
1.749000	0.167608	
1.750000	0.168060	
1.751000	0.168520	
1.752000	0.168980	
1.753000	0.169440	
1.754000	0.169900	
1.755000	0.170360	
1.756000	0.170800	
1.757000	0.171240	
1.758000	0.171680	
1.759000	0.172120	
1.760000	0.172560	
1.761000	0.172858	
1.762000	0.173156	
1.763000	0.173454	
1.764000	0.173752	
1.765000	0.174050	
1.766000	0.174362	
1.767000	0.174674	
1.768000	0.174986	
1.769000	0.175298	
1.770000	0.175610	
1.771000	0.175938	
1.772000	0.176266	
1.773000	0.176594	
1.774000	0.176922	
1.775000	0.177250	
1.776000	0.177596	
1.777000	0.177942	
1.778000	0.178288	
1.779000	0.178634	
1.780000	0.178980	
1.781000	0.179344	
1.782000	0.179708	
1.783000	0.180072	
1.784000	0.180436	
1.785000	0.180800	
1.786000	0.181170	
1.787000	0.181540	
1.788000	0.181910	
1.789000	0.182280	
1.790000	0.182650	
1.791000	0.183014	
1.792000	0.183378	
1.793000	0.183742	
1.794000	0.184106	
1.795000	0.184470	
1.796000	0.184816	
1.797000	0.185162	
1.798000	0.185508	
1.799000	0.185854	
1.800000	0.186200	
1.801000	0.186628	
1.802000	0.187056	
1.803000	0.187484	
1.804000	0.187912	
1.805000	0.188340	
1.806000	0.188768	
1.807000	0.189196	
1.808000	0.189624	
1.809000	0.190052	
1.810000	0.190480	
1.811000	0.190926	
1.812000	0.191372	
1.813000	0.191818	
1.814000	0.192264	
1.815000	0.192710	
1.816000	0.193168	
1.817000	0.193626	
1.818000	0.194084	
1.819000	0.194542	
1.820000	0.195000	
1.821000	0.195478	
1.822000	0.195956	
1.823000	0.196434	
1.824000	0.196912	
1.825000	0.197390	
1.826000	0.197896	
1.827000	0.198402	
1.828000	0.198908	
1.829000	0.199414	
1.830000	0.199920	
1.831000	0.199918	
1.832000	0.199916	
1.833000	0.199914	
1.834000	0.199912	
1.835000	0.199910	
1.836000	0.199904	
1.837000	0.199898	
1.838000	0.199892	
1.839000	0.199886	
1.840000	0.199880	
1.841000	0.199622	
1.842000	0.199364	
1.843000	0.199106	
1.844000	0.198848	
1.845000	0.198590	
1.846000	0.198312	
1.847000	0.198034	
1.848000	0.197756	
1.849000	0.197478	
1.850000	0.197200	
1.851000	0.196406	
1.852000	0.195612	
1.853000	0.194818	
1.854000	0.194024	
1.855000	0.193230	
1.856000	0.192116	
1.857000	0.191002	
1.858000	0.189888	
1.859000	0.188774	
1.860000	0.187660	
1.861000	0.185772	
1.862000	0.183884	
1.863000	0.181996	
1.864000	0.180108	
1.865000	0.178220	
1.866000	0.176500	
1.867000	0.174780	
1.868000	0.173060	
1.869000	0.171340	
1.870000	0.169620	
1.871000	0.166080	
1.872000	0.162540	
1.873000	0.159000	
1.874000	0.155460	
1.875000	0.151920	
1.876000	0.148976	
1.877000	0.146032	
1.878000	0.143088	
1.879000	0.140144	
1.880000	0.137200	
1.881000	0.134714	
1.882000	0.132228	
1.883000	0.129742	
1.884000	0.127256	
1.885000	0.124770	
1.886000	0.122638	
1.887000	0.120506	
1.888000	0.118374	
1.889000	0.116242	
1.890000	0.114110	
1.891000	0.110348	
1.892000	0.106586	
1.893000	0.102824	
1.894000	0.099062	
1.895000	0.095300	
1.896000	0.092452	
1.897000	0.089604	
1.898000	0.086756	
1.899000	0.083908	
1.900000	0.081060	
1.901000	0.078832	
1.902000	0.076604	
1.903000	0.074376	
1.904000	0.072148	
1.905000	0.069920	
1.906000	0.067188	
1.907000	0.064456	
1.908000	0.061724	
1.909000	0.058992	
1.910000	0.056260	
1.911000	0.054302	
1.912000	0.052344	
1.913000	0.050386	
1.914000	0.048428	
1.915000	0.046470	
1.916000	0.045012	
1.917000	0.043554	
1.918000	0.042096	
1.919000	0.040638	
1.920000	0.039180	
1.921000	0.037956	
1.922000	0.036732	
1.923000	0.035508	
1.924000	0.034284	
1.925000	0.033060	
1.926000	0.032002	
1.927000	0.030944	
1.928000	0.029886	
1.929000	0.028828	
1.930000	0.027770	
1.931000	0.026966	
1.932000	0.026162	
1.933000	0.025358	
1.934000	0.024554	
1.935000	0.023750	
1.936000	0.023124	
1.937000	0.022498	
1.938000	0.021872	
1.939000	0.021246	
1.940000	0.020620	
1.941000	0.020170	
1.942000	0.019720	
1.943000	0.019270	
1.944000	0.018820	
1.945000	0.018370	
1.946000	0.018026	
1.947000	0.017682	
1.948000	0.017338	
1.949000	0.016994	
1.950000	0.016650	
1.951000	0.016358	
1.952000	0.016066	
1.953000	0.015774	
1.954000	0.015482	
1.955000	0.015190	
1.956000	0.014944	
1.957000	0.014698	
1.958000	0.014452	
1.959000	0.014206	
1.960000	0.013960	
1.961000	0.013830	
1.962000	0.013700	
1.963000	0.013570	
1.964000	0.013440	
1.965000	0.013310	
1.966000	0.013212	
1.967000	0.013114	
1.968000	0.013016	
1.969000	0.012918	
1.970000	0.012820	
1.971000	0.012732	
1.972000	0.012644	
1.973000	0.012556	
1.974000	0.012468	
1.975000	0.012380	
1.976000	0.012298	
1.977000	0.012216	
1.978000	0.012134	
1.979000	0.012052	
1.980000	0.011970	
1.981000	0.011968	
1.982000	0.011966	
1.983000	0.011964	
1.984000	0.011962	
1.985000	0.011960	
1.986000	0.011958	
1.987000	0.011956	
1.988000	0.011954	
1.989000	0.011952	
1.990000	0.011950	
1.991000	0.011946	
1.992000	0.011942	
1.993000	0.011938	
1.994000	0.011934	
1.995000	0.011930	
1.996000	0.011924	
1.997000	0.011918	
1.998000	0.011912	
1.999000	0.011906	
2.000000	0.011900	
2.001000	0.011940	
2.002000	0.011980	
2.003000	0.012020	
2.004000	0.012060	
2.005000	0.012100	
2.006000	0.012140	
2.007000	0.012180	
2.008000	0.012220	
2.009000	0.012260	
2.010000	0.012300	
2.011000	0.012340	
2.012000	0.012380	
2.013000	0.012420	
2.014000	0.012460	
2.015000	0.012500	
2.016000	0.012544	
2.017000	0.012588	
2.018000	0.012632	
2.019000	0.012676	
2.020000	0.012720	
2.021000	0.012782	
2.022000	0.012844	
2.023000	0.012906	
2.024000	0.012968	
2.025000	0.013030	
2.026000	0.013098	
2.027000	0.013166	
2.028000	0.013234	
2.029000	0.013302	
2.030000	0.013370	
2.031000	0.013442	
2.032000	0.013514	
2.033000	0.013586	
2.034000	0.013658	
2.035000	0.013730	
2.036000	0.013808	
2.037000	0.013886	
2.038000	0.013964	
2.039000	0.014042	
2.040000	0.014120	
2.041000	0.014246	
2.042000	0.014372	
2.043000	0.014498	
2.044000	0.014624	
2.045000	0.014750	
2.046000	0.014894	
2.047000	0.015038	
2.048000	0.015182	
2.049000	0.015326	
2.050000	0.015470	
2.051000	0.015626	
2.052000	0.015782	
2.053000	0.015938	
2.054000	0.016094	
2.055000	0.016250	
2.056000	0.016416	
2.057000	0.016582	
2.058000	0.016748	
2.059000	0.016914	
2.060000	0.017080	
2.061000	0.017290	
2.062000	0.017500	
2.063000	0.017710	
2.064000	0.017920	
2.065000	0.018130	
2.066000	0.018386	
2.067000	0.018642	
2.068000	0.018898	
2.069000	0.019154	
2.070000	0.019410	
2.071000	0.019696	
2.072000	0.019982	
2.073000	0.020268	
2.074000	0.020554	
2.075000	0.020840	
2.076000	0.021170	
2.077000	0.021500	
2.078000	0.021830	
2.079000	0.022160	
2.080000	0.022490	
2.081000	0.022872	
2.082000	0.023254	
2.083000	0.023636	
2.084000	0.024018	
2.085000	0.024400	
2.086000	0.024850	
2.087000	0.025300	
2.088000	0.025750	
2.089000	0.026200	
2.090000	0.026650	
2.091000	0.027176	
2.092000	0.027702	
2.093000	0.028228	
2.094000	0.028754	
2.095000	0.029280	
2.096000	0.029892	
2.097000	0.030504	
2.098000	0.031116	
2.099000	0.031728	
2.100000	0.032340	
2.101000	0.033058	
2.102000	0.033776	
2.103000	0.034494	
2.104000	0.035212	
2.105000	0.035930	
2.106000	0.036576	
2.107000	0.037222	
2.108000	0.037868	
2.109000	0.038514	
2.110000	0.039160	
2.111000	0.039892	
2.112000	0.040624	
2.113000	0.041356	
2.114000	0.042088	
2.115000	0.042820	
2.116000	0.043662	
2.117000	0.044504	
2.118000	0.045346	
2.119000	0.046188	
2.120000	0.047030	
2.121000	0.048000	
2.122000	0.048970	
2.123000	0.049940	
2.124000	0.050910	
2.125000	0.051880	
2.126000	0.053026	
2.127000	0.054172	
2.128000	0.055318	
2.129000	0.056464	
2.130000	0.057610	
2.131000	0.058488	
2.132000	0.059366	
2.133000	0.060244	
2.134000	0.061122	
2.135000	0.062000	
2.136000	0.062994	
2.137000	0.063988	
2.138000	0.064982	
2.139000	0.065976	
2.140000	0.066970	
2.141000	0.068104	
2.142000	0.069238	
2.143000	0.070372	
2.144000	0.071506	
2.145000	0.072640	
2.146000	0.073936	
2.147000	0.075232	
2.148000	0.076528	
2.149000	0.077824	
2.150000	0.079120	
2.151000	0.080064	
2.152000	0.081008	
2.153000	0.081952	
2.154000	0.082896	
2.155000	0.083840	
2.156000	0.084870	
2.157000	0.085900	
2.158000	0.086930	
2.159000	0.087960	
2.160000	0.088990	
2.161000	0.090112	
2.162000	0.091234	
2.163000	0.092356	
2.164000	0.093478	
2.165000	0.094600	
2.166000	0.095814	
2.167000	0.097028	
2.168000	0.098242	
2.169000	0.099456	
2.170000	0.100670	
2.171000	0.101548	
2.172000	0.102426	
2.173000	0.103304	
2.174000	0.104182	
2.175000	0.105060	
2.176000	0.106004	
2.177000	0.106948	
2.178000	0.107892	
2.179000	0.108836	
2.180000	0.109780	
2.181000	0.110788	
2.182000	0.111796	
2.183000	0.112804	
2.184000	0.113812	
2.185000	0.114820	
2.186000	0.115910	
2.187000	0.117000	
2.188000	0.118090	
2.189000	0.119180	
2.190000	0.120270	
2.191000	0.120988	
2.192000	0.121706	
2.193000	0.122424	
2.194000	0.123142	
2.195000	0.123860	
2.196000	0.124630	
2.197000	0.125400	
2.198000	0.126170	
2.199000	0.126940	
2.200000	0.127710	
2.201000	0.128532	
2.202000	0.129354	
2.203000	0.130176	
2.204000	0.130998	
2.205000	0.131820	
2.206000	0.132686	
2.207000	0.133552	
2.208000	0.134418	
2.209000	0.135284	
2.210000	0.136150	
2.211000	0.137054	
2.212000	0.137958	
2.213000	0.138862	
2.214000	0.139766	
2.215000	0.140670	
2.216000	0.141604	
2.217000	0.142538	
2.218000	0.143472	
2.219000	0.144406	
2.220000	0.145340	
2.221000	0.145922	
2.222000	0.146504	
2.223000	0.147086	
2.224000	0.147668	
2.225000	0.148250	
2.226000	0.148820	
2.227000	0.149390	
2.228000	0.149960	
2.229000	0.150530	
2.230000	0.151100	
2.231000	0.151686	
2.232000	0.152272	
2.233000	0.152858	
2.234000	0.153444	
2.235000	0.154030	
2.236000	0.154632	
2.237000	0.155234	
2.238000	0.155836	
2.239000	0.156438	
2.240000	0.157040	
2.241000	0.157200	
2.242000	0.157360	
2.243000	0.157520	
2.244000	0.157680	
2.245000	0.157840	
2.246000	0.157748	
2.247000	0.157656	
2.248000	0.157564	
2.249000	0.157472	
2.250000	0.157380	
2.251000	0.157152	
2.252000	0.156924	
2.253000	0.156696	
2.254000	0.156468	
2.255000	0.156240	
2.256000	0.156016	
2.257000	0.155792	
2.258000	0.155568	
2.259000	0.155344	
2.260000	0.155120	
2.261000	0.154594	
2.262000	0.154068	
2.263000	0.153542	
2.264000	0.153016	
2.265000	0.152490	
2.266000	0.151976	
2.267000	0.151462	
2.268000	0.150948	
2.269000	0.150434	
2.270000	0.149920	
2.271000	0.148888	
2.272000	0.147856	
2.273000	0.146824	
2.274000	0.145792	
2.275000	0.144760	
2.276000	0.143772	
2.277000	0.142784	
2.278000	0.141796	
2.279000	0.140808	
2.280000	0.139820	
2.281000	0.138882	
2.282000	0.137944	
2.283000	0.137006	
2.284000	0.136068	
2.285000	0.135130	
2.286000	0.134218	
2.287000	0.133306	
2.288000	0.132394	
2.289000	0.131482	
2.290000	0.130570	
2.291000	0.129190	
2.292000	0.127810	
2.293000	0.126430	
2.294000	0.125050	
2.295000	0.123670	
2.296000	0.122418	
2.297000	0.121166	
2.298000	0.119914	
2.299000	0.118662	
2.300000	0.117410	
2.301000	0.116284	
2.302000	0.115158	
2.303000	0.114032	
2.304000	0.112906	
2.305000	0.111780	
2.306000	0.110762	
2.307000	0.109744	
2.308000	0.108726	
2.309000	0.107708	
2.310000	0.106690	
2.311000	0.105570	
2.312000	0.104450	
2.313000	0.103330	
2.314000	0.102210	
2.315000	0.101090	
2.316000	0.100066	
2.317000	0.099042	
2.318000	0.098018	
2.319000	0.096994	
2.320000	0.095970	
2.321000	0.095020	
2.322000	0.094070	
2.323000	0.093120	
2.324000	0.092170	
2.325000	0.091220	
2.326000	0.090338	
2.327000	0.089456	
2.328000	0.088574	
2.329000	0.087692	
2.330000	0.086810	
2.331000	0.085972	
2.332000	0.085134	
2.333000	0.084296	
2.334000	0.083458	
2.335000	0.082620	
2.336000	0.081824	
2.337000	0.081028	
2.338000	0.080232	
2.339000	0.079436	
2.340000	0.078640	
2.341000	0.077898	
2.342000	0.077156	
2.343000	0.076414	
2.344000	0.075672	
2.345000	0.074930	
2.346000	0.074238	
2.347000	0.073546	
2.348000	0.072854	
2.349000	0.072162	
2.350000	0.071470	
2.351000	0.070950	
2.352000	0.070430	
2.353000	0.069910	
2.354000	0.069390	
2.355000	0.068870	
2.356000	0.068402	
2.357000	0.067934	
2.358000	0.067466	
2.359000	0.066998	
2.360000	0.066530	
2.361000	0.066098	
2.362000	0.065666	
2.363000	0.065234	
2.364000	0.064802	
2.365000	0.064370	
2.366000	0.063970	
2.367000	0.063570	
2.368000	0.063170	
2.369000	0.062770	
2.370000	0.062370	
2.371000	0.062110	
2.372000	0.061850	
2.373000	0.061590	
2.374000	0.061330	
2.375000	0.061070	
2.376000	0.060814	
2.377000	0.060558	
2.378000	0.060302	
2.379000	0.060046	
2.380000	0.059790	
2.381000	0.059530	
2.382000	0.059270	
2.383000	0.059010	
2.384000	0.058750	
2.385000	0.058490	
2.386000	0.058226	
2.387000	0.057962	
2.388000	0.057698	
2.389000	0.057434	
2.390000	0.057170	
2.391000	0.056940	
2.392000	0.056710	
2.393000	0.056480	
2.394000	0.056250	
2.395000	0.056020	
2.396000	0.055790	
2.397000	0.055560	
2.398000	0.055330	
2.399000	0.055100	
2.400000	0.054870	
2.401000	0.054658	
2.402000	0.054446	
2.403000	0.054234	
2.404000	0.054022	
2.405000	0.053810	
2.406000	0.053610	
2.407000	0.053410	
2.408000	0.053210	
2.409000	0.053010	
2.410000	0.052810	
2.411000	0.052658	
2.412000	0.052506	
2.413000	0.052354	
2.414000	0.052202	
2.415000	0.052050	
2.416000	0.051918	
2.417000	0.051786	
2.418000	0.051654	
2.419000	0.051522	
2.420000	0.051390	
2.421000	0.051264	
2.422000	0.051138	
2.423000	0.051012	
2.424000	0.050886	
2.425000	0.050760	
2.426000	0.050634	
2.427000	0.050508	
2.428000	0.050382	
2.429000	0.050256	
2.430000	0.050130	
2.431000	0.049958	
2.432000	0.049786	
2.433000	0.049614	
2.434000	0.049442	
2.435000	0.049270	
2.436000	0.049082	
2.437000	0.048894	
2.438000	0.048706	
2.439000	0.048518	
2.440000	0.048330	
2.441000	0.048142	
2.442000	0.047954	
2.443000	0.047766	
2.444000	0.047578	
2.445000	0.047390	
2.446000	0.047194	
2.447000	0.046998	
2.448000	0.046802	
2.449000	0.046606	
2.450000	0.046410	
2.451000	0.046224	
2.452000	0.046038	
2.453000	0.045852	
2.454000	0.045666	
2.455000	0.045480	
2.456000	0.045308	
2.457000	0.045136	
2.458000	0.044964	
2.459000	0.044792	
2.460000	0.044620	
2.461000	0.044480	
2.462000	0.044340	
2.463000	0.044200	
2.464000	0.044060	
2.465000	0.043920	
2.466000	0.043800	
2.467000	0.043680	
2.468000	0.043560	
2.469000	0.043440	
2.470000	0.043320	
2.471000	0.043208	
2.472000	0.043096	
2.473000	0.042984	
2.474000	0.042872	
2.475000	0.042760	
2.476000	0.042642	
2.477000	0.042524	
2.478000	0.042406	
2.479000	0.042288	
2.480000	0.042170	
2.481000	0.042038	
2.482000	0.041906	
2.483000	0.041774	
2.484000	0.041642	
2.485000	0.041510	
2.486000	0.041366	
2.487000	0.041222	
2.488000	0.041078	
2.489000	0.040934	
2.490000	0.040790	
2.491000	0.040634	
2.492000	0.040478	
2.493000	0.040322	
2.494000	0.040166	
2.495000	0.040010	
